8,"Rowosari",-8.074,113.927,510
8,"Rowotamtu",-8.2315,113.5808,42
8,"Rowotengah",-8.1577,113.3884,28
8,"Rowotengu",-8.1695,113.4259,31
8,"Rubaru",-6.9581,113.753,110
8,"Rujing",-5.75639,112.63328,46
8,"Rukem",-8.2959,114.211,215
8,"Rukgaruk",-6.9544,113.0022,116
8,"Rumping",-8.4714,114.2751,48
8,"Ruser",-8.2042,112.0232,326
8,"Sabitak",-7.0877,113.6327,67
8,"Sadang",-6.8764,111.6625,85
8,"Sadar",-8.0906,111.9522,102
8,"Sadeng",-8.1073,111.9664,105
8,"Sahplasah",-6.9691,112.9981,191
8,"Salakan Lor",-8.157,111.9935,106
8,"Salam",-8.0256,111.9759,99
8,"Salamrejo",-8.2254,112.3147,229
8,"Salamwates",-8.226,111.565,547
8,"Salegading",-6.9392,113.7538,109
8,"Sambi",-8.1516,111.7976,92
8,"Sambidoplang",-8.1377,111.9665,102
8,"Sambigede",-8.2051,112.3427,201
8,"Sambipondok",-6.972,112.525,15
8,"Sambirejo",-8.1453,111.9501,102
8,"Sambiringkik",-8.3558,113.5376,16
8,"Sambirobyong",-8.0649,111.9694,101
8,"Sambogunung",-6.9885,112.4978,13
8,"Sambonggede",-6.8752,111.9842,7
8,"Sambopinggir",-7.0225,112.4793,6
8,"Samburat",-6.9082,114.0376,8
8,"Samir",-8.147,112.0013,108
8,"Sampang",-7.1872,113.2394,5
8,"Sampangan",-7.072,112.4587,6
8,"Samparna",-6.9866,113.693,200
8,"Sanan",-8.0675,112.2832,300
8,"Sanan",-8.1377,111.8339,93
8,"Sanankerto",-8.15051,112.74594,476
8,"Sananrejo",-8.14898,112.71758,434
8,"Sanggar",-8.1418,111.7742,96
8,"Sanggrahan Kidul",-8.1207,111.9147,96
8,"Sangoleng",-6.9001,113.5144,17
8,"Saniwonorejo",-6.9842,112.4909,15
8,"Sannip",-7.0475,113.5842,226
8,"Sapeken",-7.00468,115.70619,4
8,"Sarang",-7.0313,111.701,70
8,"Sarirejo Satu",-8.1565,113.1991,78
8,"Sarongan",-8.5416,113.9604,13
8,"Saronggi",-7.08299,113.82815,12
8,"Sasar",-7.0827,113.7343,242
8,"Saseel",-7.0912,115.7656,4
8,"Satrejan",-8.1429,112.2206,161
8,"Sawahan",-8.21245,112.66704,353
8,"Sawahan",-8.2133,111.4752,29
8,"Sawo",-6.9693,112.3746,14
8,"Sawo",-8.2018,111.8338,95
8,"Sawohan",-7.4272,112.7701,4
8,"Sawur Tengah",-8.3015,112.7819,673
8,"Sebalor",-8.1609,111.7603,100
8,"Sebanen",-8.1002,113.8224,306
8,"Sebaren",-8.2371,113.3493,18
8,"Sebegen",-6.948,113.1874,67
8,"Sebo",-8.2433,111.7036,356
8,"Sebuh",-6.9191,112.8564,24
8,"Secang Barat",-6.9738,113.4418,177
8,"Sedagaran",-6.9857,112.5651,5
8,"Sedandang",-6.8169,111.7633,36
8,"Sedati",-7.3952,112.7675,4
8,"Sedatiagung",-7.38194,112.75806,3
8,"Sedatigede",-7.3768,112.7623,3
8,"Sedayu",-8.1795,112.6875,386
8,"Sedayugunung",-8.2055,111.747,258
8,"Sedayulawas",-6.88,112.2726,7
8,"Segaran",-8.24199,112.6307,328
8,"Segorotambak",-7.36667,112.8075,4
8,"Sekaran",-7.1271,111.6519,35
8,"Sekarbanyu",-8.2633,112.7525,647
8,"Sekarputih",-8.1205,113.2408,50
8,"Sekarsari",-8.0366,112.6542,431
8,"Sekartanjung",-8.0298,113.1777,438
8,"Sekolahan",-7.1143,113.5829,57
8,"Sekolan",-6.947,114.0376,40
8,"Selasaan",-7.7031,114.0998,8
8,"Selojeneng",-8.0783,111.9466,100
8,"Selokambang",-8.1428,113.1662,129
8,"Selopuro",-8.1449,112.3086,202
8,"Selorejo",-8.1382,111.9945,101
8,"Selorejo",-8.1392,112.4257,299
8,"Selorejo",-8.5238,114.189,66
8,"Selorok",-8.1438,112.5259,326
8,"Semalang",-8.366,114.2207,127
8,"Semambung",-7.0972,112.459,7
8,"Semampir",-7.3082,112.7802,5
8,"Semampirbarat",-7.37222,112.77278,4
8,"Semanding",-7.1441,111.6856,28
8,"Semanding Barat",-6.9258,112.0648,40
8,"Sembon",-8.0137,111.9021,90
8,"Semboro Lor",-8.1901,113.4445,32
8,"Semboropasar",-8.21054,113.44508,28
8,"Sembung",-6.8936,113.1498,12
8,"Sembung",-8.061,111.8957,89
8,"Sembung",-8.141,112.3826,220
8,"Sembungan Kidul",-7.0064,112.5079,7
8,"Sembungin",-6.7949,111.7535,21
8,"Semiring",-7.63,114.0222,7
8,"Sempol",-8.0075,114.1489,1103
8,"Sempolkrajan",-8.2546,112.5025,470
8,"Sempu",-8.3184,114.152,248
8,"Sendang",-6.8767,112.00205,10
8,"Sendang",-7.0067,111.7308,47
8,"Sendang",-8.144,111.4392,525
8,"Sendangagung",-6.8994,112.3461,63
8,"Sendangduwur",-6.8963,112.3473,86
8,"Sendangharjo",-6.8946,112.0681,9
8,"Sendangharjo",-6.9196,112.2411,77
8,"Sendangkemulian",-8.0972,111.8163,102
8,"Sendang Timur",-7.1173,113.6214,22
8,"Senden",-8.1859,111.6742,124
8,"Sendung",-8.0272,111.8611,108
8,"Sendung",-8.0551,112.3382,348
8,"Senduro",-8.0936,113.0891,441
8,"Senggreng",-8.1623,112.516,313
8,"Sengguruhkrajan",-8.1729,112.5497,314
8,"Senmasen",-6.9891,113.865,25
8,"Senori",-6.8709,111.9589,10
8,"Sentul",-6.88154,112.43034,22
8,"Sentul",-8.0226,111.7362,126
8,"Sentulan",-8.0591,111.8895,91
8,"Sepanjang",-7.1797,115.7847,6
8,"Sepanjang",-8.17036,112.66275,377
8,"Sepanjang",-8.3014,114.0513,339
8,"Sepatan",-8.0871,111.8484,95
8,"Sepulu",-6.8976,112.9593,4
8,"Seputih",-8.2019,113.7841,159
8,"Serah",-6.949,112.4439,40
8,"Serang",-8.3077,112.2402,78
8,"Serut",-8.081,111.9097,93
8,"Serut",-8.1435,112.1932,154
8,"Serut",-8.1523,113.6379,150
8,"Setono",-8.0083,111.4321,134
8,"Setonobendo",-8.0186,111.8829,97
8,"Setonokalong",-8.0934,111.9629,102
8,"Setro",-6.9241,112.1875,7
8,"Sidayu",-6.9993,112.5636,14
8,"Sidem",-8.0797,111.8117,117
8,"Sidem",-8.0966,111.5831,796
8,"Siderejo",-8.491,114.2577,46
8,"Siding",-6.799,111.731,31
8,"Sidoaji",-8.0874,112.6326,391
8,"Sidoarjo",-7.4478,112.7183,5
8,"Sidodadi",-7.7385,113.4947,19
8,"Sidodadi",-8.1063,113.2194,52
8,"Sidodadi",-8.3645,113.6558,30
8,"Sidokumpul",-6.8823,112.4533,7
8,"Sidomakmur",-8.056,113.1448,421
8,"Sidomekar",-8.2111,113.461,32
8,"Sidomukti",-6.9027,112.0582,15
8,"Sidomukti",-6.9081,112.1968,21
8,"Sidomukti",-8.2051,113.8279,240
8,"Sidomulyo",-6.8777,111.861,47
8,"Sidomulyo",-6.9674,112.5513,7
8,"Sidomulyo",-6.993,112.5644,10
8,"Sidomulyo",-8.0363,113.1575,457
8,"Sidomulyo",-8.0636,112.6429,403
8,"Sidomulyo",-8.0926,112.4492,420
8,"Sidomulyo",-8.1346,111.4813,958
8,"Sidomulyo",-8.1777,111.8093,91
8,"Sidomulyo",-8.2247,113.9278,554
8,"Sidomulyo",-8.2588,113.2706,10
8,"Sidomulyo",-8.3105,113.3317,10
8,"Sidomulyo Kulon",-8.3512,112.7438,427
8,"Sidonganti",-6.9215,111.8216,260
8,"Sidorejo",-8.0104,113.1803,518
8,"Sidorejo",-8.0743,112.3798,382
8,"Sidorukun",-8.5898,114.1189,19
8,"Siliragung",-8.5574,114.112,28
8,"Silo",-8.21667,113.85364,291
8,"Silodakon",-8.1675,113.5024,118
8,"Simo",-6.8213,111.7751,38
8,"Simo Satu",-8.0366,111.9029,89
8,"Simpanganduwet",-8.0321,112.7975,798
8,"Singgit",-8.1542,111.7757,92
8,"Singojuruh",-8.31667,114.23333,157
8,"Singosari",-7.8924,112.6658,501
8,"Siraman",-8.143,112.3361,203
8,"Sitiarjo",-8.3793,112.6811,22
8,"Sitimerto",-7.76761,112.08678,82
8,"Situbondo",-7.70623,114.00976,36
8,"Siwalan",-6.939,112.4343,50
8,"Slahung",-8.0349,111.4139,171
8,"Slateng Dua",-8.11195,113.89169,434
8,"Sliwungkrajan",-7.7486,114.0084,55
8,"Slumbung",-8.01212,112.34501,482
8,"Sobo",-8.2821,111.5113,393
8,"Sobontoro",-6.8006,111.8635,8
8,"Sodo",-8.16613,111.82548,90
8,"Soho",-8.1141,111.6535,142
8,"Sokadan",-6.9174,113.0914,50
8,"Sokarame",-7.084,114.2856,27
8,"Soko",-7.48315,112.42704,28
8,"Soko",-8.1424,111.77,93
8,"Sokobanah",-6.89,113.4347,9
8,"Sokobanteng",-8.0806,111.7084,115
8,"Solok",-7.0687,113.7448,147
8,"Solokuro",-6.9334,112.3561,33
8,"Somorpenang",-6.9949,114.0612,17
8,"Songgon",-8.2351,114.20438,348
8,"Songgon Krajan",-8.23732,114.20632,335
8,"Sonogunting",-8.0839,112.2605,262
8,"Sonorejo",-7.1814,111.6234,50
8,"Sorren Daya",-6.9236,113.2611,82
8,"Srabah",-8.0392,111.8493,118
8,"Sragi",-8.1134,112.2983,223
8,"Sragikrajan",-8.23938,114.17005,402
8,"Sreseh",-6.9514,113.0643,94
8,"Sritanjung",-8.2075,114.3771,9
8,"Sriwing",-6.825,111.7907,27
8,"Srono",-8.40003,114.26661,60
8,"Srowo",-6.9838,112.5644,6
8,"Sruki",-6.8073,111.8104,12
8,"Sruni",-8.2983,113.6369,50
8,"Srunikrajan",-8.003,113.2353,192
8,"Stasiun",-8.0413,113.2789,170
8,"Sudah",-7.1198,111.7225,27
8,"Sudangan",-7.0832,112.4955,6
8,"Sudimara",-5.83251,112.69483,58
8,"Sudimoro",-8.1237,112.6731,426
8,"Sudimoro",-8.2197,111.3751,336
8,"Sugihan",-6.8406,111.9513,21
8,"Sugihan",-6.9157,112.327,61
8,"Sugiharjo",-6.9013,112.0163,20
8,"Sugihwaras",-7.1024,112.4443,6
8,"Sukarame",-7.217,113.7718,21
8,"Sukmoilang",-8.2631,113.8575,285
8,"Sukoanyar",-8.0979,112.7161,497
8,"Sukoanyar",-8.1393,112.3927,228
8,"Sukoanyar",-8.1704,111.8064,92
8,"Sukodono",-6.9586,112.4567,36
8,"Sukodono",-8.1046,113.2322,48
8,"Suko Dua",-8.168,113.1871,98
8,"Sukogunungkrajan",-6.9399,111.595,152
8,"Sukojember",-8.059,113.7698,311
8,"Sukokerto",-8.0549,113.8137,312
8,"Sukolilo",-6.896,112.0772,8
8,"Sukolilo",-8.2236,113.2362,31
8,"Sukomulyo",-8.2228,112.3799,245
8,"Sukonolo Krajan",-8.1031,112.6167,377
8,"Sukorambi",-8.1571,113.6652,154
8,"Sukorejo",-6.98204,112.49986,16
8,"Sukorejo",-7.9603,114.0015,641
8,"Sukorejo",-8.0827,113.8269,312
8,"Sukorejo",-8.1332,111.6995,112
8,"Sukorejo",-8.1574,112.049,118
8,"Sukorejo",-8.1717,112.231,150
8,"Sukorejo",-8.2227,113.5291,37
8,"Sukorejo",-8.2471,111.3803,38
8,"Sukorejo",-8.2754,112.3608,382
8,"Sukorejo",-8.5052,114.1138,56
8,"Sukorejokrajan",-8.0408,111.6438,128
8,"Sukoreno",-8.2477,113.4003,23
8,"Sukosari",-8.0838,113.8413,340
8,"Sukosari",-8.1277,113.329,35
8,"Sukosarikrajan",-8.1606,112.6009,360
8,"Sukosewu Satu",-8.0428,112.2958,377
8,"Suko Wetan",-8.1106,111.6798,127
8,"Sukowidodo Barat",-8.0116,111.891,95
8,"Sukowiryo",-8.0818,113.7754,224
8,"Sukowono",-8.0105,113.9158,540
8,"Sukowono",-8.0576,113.8342,342
8,"Suling Kulon",-7.7897,114.0375,99
8,"Sumampir",-6.9998,112.4436,8
8,"Sumber",-6.8596,111.9831,7
8,"Sumberagung",-6.894,112.2949,20
8,"Sumberagung",-8.1446,112.1066,126
8,"Sumberagung",-8.21746,114.17262,463
8,"Sumberagung",-8.2409,113.75594,127
8,"Sumberagung Satu",-8.0464,112.2772,363
8,"Sumberan",-8.3426,113.606,29
8,"Sumberan",-8.4003,114.2681,58
8,"Sumberanyar",-7.7824,114.2997,34
8,"Sumberarum",-6.8767,111.8923,60
8,"Sumberarum",-8.249,112.3393,360
8,"Sumberarum",-8.2671,112.7772,498
8,"Sumberarumkrajan",-8.21304,114.15636,523
8,"Sumberasri",-8.5455,114.2668,24
8,"Sumberaya Barat",-7.0434,113.5924,186
8,"Sumberbakti",-6.896,113.2737,16
8,"Sumberbaru",-8.1177,113.3887,46
8,"Sumberbatas",-7.0497,113.5583,258
8,"Sumberbendo",-7.0655,113.5272,217
8,"Sumberbendo",-8.1871,113.2154,63
8,"Sumberbendo",-8.2303,112.0118,268
8,"Sumberbening",-8.5394,114.1103,35
8,"Sumberberas",-8.4759,114.3186,21
8,"Sumberboto Satu",-8.2279,112.1474,392
8,"Sumberbulus Dua",-8.1415,113.8972,438
8,"Sumberbuncis",-8.2703,112.8825,438
8,"Sumberdadi",-8.0175,111.7145,130
8,"Sumberdadi",-8.2615,112.0641,172
8,"Sumberdangdang",-8.1839,113.7036,87
8,"Sumberejo",-6.8109,111.8703,13
8,"Sumberejo",-8.0719,111.8018,134
8,"Sumberejo",-8.1348,112.4365,307
8,"Sumberejo",-8.3424,113.6816,53
8,"Sumberejo",-8.397,113.592,16
8,"Sumbergayam",-8.0744,113.8305,323
8,"Sumbergebang",-8.071,113.3245,119
8,"Sumbergedong",-8.0525,111.7078,114
8,"Sumbergesing Wetan",-8.2986,112.6602,526
8,"Sumberingin",-8.0428,112.465,741
8,"Sumberingin Kulon",-8.1272,111.9898,106
8,"Sumberjambe",-8.0699,113.9002,490
8,"Sumberjati",-8.1653,112.1462,142
8,"Sumberjati",-8.1873,113.8799,383
8,"Sumberjeruk",-8.009,113.8716,404
8,"Sumberjo",-6.9977,112.1668,21
8,"Sumberjo",-8.1783,112.1067,209
8,"Sumberjo Kulon",-8.1082,111.9923,105
8,"Sumberkalong",-8.0846,113.7914,228
8,"Sumberkardi",-8.2287,113.1027,145
8,"Sumberkejayan",-8.17687,113.83369,262
8,"Sumberkemuning",-8.0014,113.8351,335
8,"Sumberkenanga",-8.0028,113.8914,453
8,"Sumberkepoh",-8.5191,114.3192,15
8,"Sumberkertokrajan",-8.2693,112.5218,466
8,"Sumberketangi",-8.1868,113.7381,127
8,"Sumberketempah",-8.1168,113.8273,317
8,"Sumberkindagan",-7.0621,113.6886,145
8,"Sumberkrajan",-8.0504,111.6878,115
8,"Sumberluhur",-8.5131,114.2822,37
8,"Sumbermanggis",-8.2537,112.838,518
8,"Sumbermanjing Krajan",-8.2604,112.6858,638
8,"Sumbermanjing Kulon",-8.3013,112.4948,375
8,"Sumbermanjing Wetan",-8.2807,112.6896,582
8,"Sumbernangka Tengah",-6.8534,115.2688,22
8,"Sumberngerjat",-7.0888,113.5901,82
8,"Sumberpakem",-8.0479,113.8026,297
8,"Sumberpakem",-8.0562,113.8714,423
8,"Sumberpandan",-7.1088,113.7173,31
8,"Sumberpandan",-8.001,113.7848,316
8,"Sumberpinang",-8.156,113.7672,180
8,"Sumberpinang Satu",-8.1732,113.8181,220
8,"Sumberpucung",-8.15856,112.48292,302
8,"Sumberrejo",-8.1802,112.2379,151
8,"Sumberrejo",-8.1868,113.0718,331
8,"Sumberrojokrajan",-8.2441,112.6227,326
8,"Sumbersalak",-8.1579,113.8835,399
8,"Sumbersarikrajan",-8.2995,112.841,594
8,"Sumbersari Wetan",-8.17399,113.71826,97
8,"Sumbersewu",-8.4016,114.327,26
8,"Sumbersih",-8.3249,112.2597,137
8,"Sumbersuko",-8.0438,112.6675,449
8,"Sumber Tengah",-7.0406,113.5349,290
8,"Sumber Tengah",-8.2596,113.7246,98
8,"Sumbertimo",-8.2165,112.4043,273
8,"Sumberwaru",-8.0823,113.8246,312
8,"Sumberwongso",-8.2616,113.2247,14
8,"Sumberwudi",-7.0002,112.3656,6
8,"Sumenep",-7.01152,113.86042,8
8,"Sumur",-8.03,113.8172,332
8,"Sumuragung",-6.9641,111.7132,53
8,"Sumuragung",-7.2196,113.7836,17
8,"Sumuran",-8.2103,112.5542,334
8,"Sumuranyar",-7.7546,114.0625,74
8,"Sumurasin",-7.0765,113.9399,17
8,"Sumurber",-6.9495,112.4288,40
8,"Sumurgayam",-6.885,112.3437,14
8,"Sumurgeneng",-6.8012,111.9609,20
8,"Sumurgung",-6.9082,112.106,9
8,"Sunduk",-8.1879,111.4182,548
8,"Sungaitinta",-5.84515,112.6693,28
8,"Surabaya",-7.24917,112.75083,8
8,"Suren",-8.1661,113.8551,308
8,"Surodakan",-8.049,111.717,113
8,"Suroh",-7.1335,111.6602,33
8,"Suru",-8.0933,112.3519,285
8,"Suruhan Lor",-8.1546,111.7887,96
8,"Suruhwadang",-8.1985,112.1049,258
8,"Susunan",-7.003,115.6751,19
8,"Sutojayan",-8.17849,112.21622,144
8,"Suwalan",-6.8428,111.981,16
8,"Suwaluh",-8.1389,111.8134,94
8,"Suwari Timur",-5.81545,112.59835,37
8,"Suwaru",-8.1086,111.7447,107
8,"Suwaru",-8.17561,111.78079,96
8,"Suwaru",-8.2122,112.6086,324
8,"Ta’anyar",-6.9505,112.8442,7
8,"Tajan",-6.8977,113.7907,26
8,"Tajinan",-8.0497,112.6824,469
8,"Takerharjo",-6.9407,112.4116,67
8,"Talaga",-7.0616,114.3255,15
8,"Talaga",-7.1044,114.0407,92
8,"Talambung Laok",-7.0382,113.7022,89
8,"Talangagung",-8.1254,112.554,339
8,"Talangkembar",-6.9573,111.8587,162
8,"Talango",-7.063,113.9507,13
8,"Talang Suko",-8.14075,112.68683,422
8,"Talbantal",-7.0081,113.8791,13
8,"Talok",-6.9775,111.7107,53
8,"Talok",-7.1255,111.7469,35
8,"Talok",-8.18669,112.70111,385
8,"Talon",-6.9003,113.0014,20
8,"Talondang",-6.8787,113.9035,98
8,"Talun",-6.9535,111.9179,188
8,"Talun",-8.0906,112.285,252
8,"Taman",-6.9104,113.2793,64
8,"Taman",-6.9776,112.3149,11
8,"Taman",-7.0512,113.7445,51
8,"Taman",-7.0748,114.0421,12
8,"Taman",-7.2252,113.7974,13
8,"Taman",-8.0196,113.2173,160
8,"Tamanan",-8.0234,111.8932,95
8,"Tamanan",-8.0589,111.7021,110
8,"Tamanan",-8.0722,111.9026,91
8,"Tamansari",-8.281,113.7232,94
8,"Tambahrejo Krajan",-8.1487,113.0674,424
8,"Tambak",-5.73206,112.65032,5
8,"Tambakan",-8.0566,112.298,335
8,"Tambakbayan",-8.2656,114.2356,240
8,"Tambakmerak",-7.1155,111.6638,42
8,"Tambakoso",-7.346,112.8039,2
8,"Tambakrejo",-6.9002,112.1753,5
8,"Tambakrejo",-7.24723,112.75583,5
8,"Tambakrejo",-8.011,111.9641,95
8,"Tambakrejo",-8.3111,112.1429,12
8,"Tambaksari",-8.0545,112.5899,395
8,"Tambaksumber",-8.1041,111.9518,99
8,"Tambaksumur",-7.3485,112.7729,4
8,"Tambeggan Satu",-6.954,112.8541,25
8,"Tamberu",-6.8981,113.4843,7
8,"Tamiajeng",-8.0074,112.7196,520
8,"Tampakdandang",-6.8603,115.2633,15
8,"Tanahmerah",-6.9117,113.1058,36
8,"Tanahmerah",-7.13366,113.57119,21
8,"Tanahwulan",-8.0293,113.7592,450
8,"Tanamera",-7.0769,114.3371,45
8,"Tandes",-7.15791,113.54054,10
8,"Tanggir Timur",-6.9809,111.7587,40
8,"Tanggul",-8.1645,113.4525,37
8,"Tanggulangin",-7.49958,112.69992,6
8,"Tanggulangin",-8.085,111.9257,94
8,"Tanggul Kulon",-8.1647,113.4484,35
8,"Tanggul Wetan",-8.1716,113.4709,49
8,"Tanggung",-6.9365,111.6928,61
8,"Tanggung",-8.1318,111.8892,93
8,"Tanggung",-8.17111,112.67748,386
8,"Tanggunggunung",-8.2185,111.8757,331
8,"Tanggungrejo",-6.9943,111.8522,260
8,"Tangkilsari",-8.0601,112.6529,412
8,"Tangkup",-7.933,114.3718,62
8,"Tanjang",-6.8075,111.8206,9
8,"Tanjung",-7.1146,112.3866,8
8,"Tanjung",-8.098,113.1562,213
8,"Tanjung",-8.1997,111.6396,384
8,"Tanjungbumi",-6.8912,113.0799,8
8,"Tanjung Kidul",-7.7213,113.4982,14
8,"Tanjungpecinan Utara",-7.6329,114.0337,9
8,"Tanjungrejo Lor",-8.2661,113.3074,11
8,"Tanjungsari Barat",-7.6612,114.0492,16
8,"Tapaan Timur",-6.9525,113.164,93
8,"Tapakrejo",-8.1094,112.4017,337
8,"Tapan",-8.0332,111.9303,94
8,"Tapelan",-7.2283,111.5335,36
8,"Taposan",-6.9579,113.1741,65
8,"Taraan",-6.9046,112.0032,29
8,"Taraban Timur",-7.1149,113.5773,62
8,"Tarebung",-7.09401,114.27221,7
8,"Tawang",-8.1149,111.6032,437
8,"Tawangrejeni",-8.2226,112.6876,356
8,"Tawangrejo",-6.8024,111.843,7
8,"Tawangrejo",-8.0357,111.9937,101
8,"Tawangsari",-6.9961,111.7748,41
8,"Tawaran",-6.9099,111.6109,107
8,"Tawing",-8.3067,111.5959,15
8,"Tawun",-6.9148,111.7378,86
8,"Tebanah",-6.9096,113.0781,37
8,"Tebanah",-6.9213,113.2043,37
8,"Tebluru",-6.9261,112.3208,74
8,"Tebokan",-8.0056,111.9137,93
8,"Tebon",-7.1883,111.5668,34
8,"Tebuwung",-6.9813,112.4398,11
8,"Tegalagung",-6.9137,112.0502,26
8,"Tegalgede Kulon",-8.15454,113.72249,110
8,"Tegalpakis",-8.2989,113.9927,397
8,"Tegalrejo",-8.1125,112.3213,237
8,"Tegalrejo",-8.1325,112.0663,116
8,"Tegalrejo",-8.3294,112.9513,17
8,"Tegalsari",-8.16472,112.57639,329
8,"Tegalsari",-8.1863,113.2865,29
8,"Tegalsari",-8.5464,114.2872,29
8,"Tegarenkrajan",-8.0244,111.6441,143
8,"Tekay",-6.908,114.0311,11
8,"Tekikbanyuurip",-8.2219,111.9507,267
8,"Tekik Wetan",-8.2254,111.9572,245
8,"Tekung",-8.1736,113.2796,25
8,"Telan",-8.1316,111.7957,97
8,"Telangi Satu",-6.9451,113.5464,173
8,"Telengsari",-8.1814,113.6917,75
8,"Telukjati",-5.77549,112.60871,34
8,"Telumbung",-7.1375,111.7081,27
8,"Temana",-6.8894,113.045,8
8,"Temandangjero",-6.8626,111.9335,18
8,"Temayang",-6.9039,111.8897,80
8,"Tembalang",-8.0701,112.335,320
8,"Tembang",-6.991,115.2664,4
8,"Tembayangan Barat",-6.8827,115.4189,84
8,"Tembeling",-7.164,111.6507,32
8,"Temenggungan",-8.0015,111.9827,97
8,"Temenggungan",-8.1041,111.8657,89
8,"Temorlorong",-7.13386,113.51997,48
8,"Tempeh Tengah",-8.2055,113.1758,90
8,"Tempurejo",-8.2994,113.6793,60
8,"Tempursari",-8.2864,112.9791,19
8,"Tempursarikrajan",-8.3016,112.4398,401
8,"Tempursari Wetan",-8.0522,112.4885,668
8,"Temuji",-6.7919,111.9161,9
8,"Tengah",-6.92,113.5364,131
8,"Tengah",-6.928,113.7921,128
8,"Tengah",-6.9313,113.5515,172
8,"Tengah",-6.9413,113.2848,111
8,"Tengah",-6.9415,114.0938,10
8,"Tengah",-6.9467,113.3021,133
8,"Tengger",-6.7954,111.7115,25
8,"Tengger",-6.9183,111.8486,257
8,"Tenggilis Lama",-7.3166,112.7628,4
8,"Tenggina",-6.9987,113.5648,181
8,"Tenggina",-7.0544,113.5653,255
8,"Tenggina Daya",-6.9596,113.1965,55
8,"Tengginan",-7.1039,113.6287,62
8,"Tenggong",-8.1539,112.1326,138
8,"Tenggong",-8.1567,112.0263,111
8,"Tenggulun",-6.9345,112.3361,40
8,"Tenggun Dajah",-6.8971,112.9175,18
8,"Tenggur",-8.1322,112.0456,115
8,"Tentenan",-7.13036,113.53334,45
8,"Tepas",-8.0977,112.3945,351
8,"Teramu",-6.9284,113.9034,93
8,"Terbuh",-6.9576,112.9056,48
8,"Tertek",-8.0704,111.8919,88
8,"Tertek",-8.1224,111.8148,97
8,"Tetean",-6.8913,113.351,10
8,"Tiang",-8.0015,111.8883,112
8,"Tiara",-6.9403,113.1341,74
8,"Timahankrajan",-8.1487,111.6539,663
8,"Timur",-6.8856,113.0286,7
8,"Timur Dajah",-6.8971,113.5218,15
8,"Timurembong",-6.9964,112.7812,3
8,"Timurembung",-7.1497,114.6131,8
8,"Timurleke",-7.037,113.6765,113
8,"Timurlorong",-6.8621,115.2645,14
8,"Timursabah",-6.951,113.7559,112
8,"Tinumpuk",-7.2118,111.6857,50
8,"Tiremenggal",-6.9979,112.4263,8
8,"Tiris",-7.96332,113.40198,486
8,"Tiron",-8.03,111.4537,164
8,"Tirtopuro",-8.1805,114.357,107
8,"Tirtoyudo",-8.2446,112.816,559
8,"Tlagah Timur",-6.9153,113.2127,32
8,"Tlatah",-7.2122,111.7011,43
8,"Tlogoagung",-6.778,111.6702,29
8,"Tlogosadang",-6.887,112.4429,14
8,"Tlogosari",-7.9993,113.9353,553
8,"Tlogosari",-8.281,112.4733,449
8,"Tlogowaru",-6.8528,111.9237,18
8,"Tlogowetan",-8.1465,113.755,148
8,"Toampar",-7.13099,113.54245,36
8,"Tobo",-6.8375,111.933,28
8,"Togu",-6.9571,113.9711,54
8,"Tokelan Utara",-7.6841,114.0458,20
8,"Tolbuk Laok",-6.9265,112.8385,6
8,"Tonggakjati",-7.0612,113.528,309
8,"Toroh",-7.0081,115.5399,2
8,"Toroy",-6.9179,113.6087,114
8,"Torserajah",-6.9797,112.8991,44
8,"Torsobih",-7.0004,113.0553,112
8,"Tracal",-6.9824,112.3381,8
8,"Trantang",-6.8896,111.8158,124
8,"Trasak",-7.13231,113.52351,44
8,"Trebungonjur",-7.0089,113.5144,157
8,"Trenggalek",-8.0764,111.70641,113
8,"Trigonco Tengah",-7.7513,114.2178,42
8,"Trogan Barat",-6.9237,112.8607,37
8,"Tuban",-6.8976,112.0649,13
8,"Tugu",-8.0265,111.6358,134
8,"Tugu",-8.1406,112.0309,111
8,"Tugurejo Satu",-8.289,112.3803,403
8,"Tulangan Utara",-7.4737,112.6505,8
8,"Tuliskriyo",-8.1341,112.1519,138
8,"Tulungagung",-8.0657,111.9025,89
8,"Tulungrejo",-8.1116,112.3492,241
8,"Tulungrejo",-8.2697,112.3302,334
8,"Tulungrejo",-8.3317,112.494,273
8,"Tulusmulyo",-8.2211,113.2577,25
8,"Tumenggungan",-7.1147,112.4145,7
8,"Tumpakjoho",-8.1864,111.9139,331
8,"Tumpakkepuh",-8.2913,112.1069,102
8,"Tumpakoyot",-8.2706,112.0409,184
8,"Tumpang",-8.0061,112.7639,614
8,"Tumpang",-8.0744,111.7507,109
8,"Tumpang",-8.1227,112.2541,197
8,"Tumpangrejo",-8.0665,112.5151,535
8,"Tumpang Satu",-8.00635,112.76085,596
8,"Tumpuk",-8.0548,111.647,131
8,"Tumpukrenteng",-8.1305,112.6945,434
8,"Tunggangri",-8.1491,111.9656,103
8,"Tunggul",-6.8759,112.3739,8
8,"Turen",-8.17295,112.6861,390
8,"Turi",-6.9877,112.3043,8
8,"Turi",-7.0795,112.382,7
8,"Turi",-8.1463,111.5352,615
8,"Turus",-8.207,111.7733,100
8,"Tutul",-8.2836,113.5196,27
8,"Tutut",-8.039,112.6429,411
8,"Tuwiri Kulon",-6.8733,111.9717,8
8,"Tuwiri Wetan",-6.8736,111.9768,8
8,"Ujung",-8.2137,114.3818,4
